Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,157.190002,158.210007,154.770004,158.000000,155.739166,368300
2018-01-12,157.929993,161.479996,156.610001,160.449997,158.154114,334600
2018-01-16,164.059998,167.720001,159.160004,162.169998,159.849503,653600
2018-01-17,166.369995,176.889999,165.800003,176.119995,173.599899,766400
2018-01-18,174.850006,181.250000,174.449997,178.630005,176.073975,611400
2018-01-19,180.720001,181.529999,175.740005,179.110001,176.547104,621000
2018-01-22,179.820007,183.259995,177.149994,183.259995,180.637711,374700
2018-01-23,185.600006,187.440002,183.509995,187.419998,184.738174,449200
2018-01-24,182.080002,183.539993,170.559998,174.520004,172.022781,1241900
2018-01-25,181.199997,181.429993,165.429993,165.440002,163.072708,877800
2018-01-26,172.000000,181.250000,171.000000,181.130005,178.538208,848900
2018-01-29,178.740005,184.160004,173.869995,180.550003,177.966507,612300
2018-01-30,171.100006,175.779999,169.020004,169.559998,167.133774,794900
2018-01-31,175.250000,177.460007,170.880005,173.910004,171.421524,459400
2018-02-01,169.000000,178.910004,168.100006,171.339996,168.888275,459700
2018-02-02,166.039993,167.399994,157.000000,157.029999,154.783066,919200
2018-02-05,153.000000,160.839996,134.000000,136.020004,134.073685,1128600
2018-02-06,127.900002,150.330002,127.779999,150.000000,147.853668,1374300
2018-02-07,147.899994,150.759995,140.000000,140.020004,138.016464,834900
2018-02-08,142.509995,142.919998,122.019997,122.300003,120.549995,1143700
2018-02-09,131.360001,135.539993,117.309998,133.440002,131.530594,1378400
2018-02-12,137.160004,143.110001,134.250000,140.479996,138.469864,940000
2018-02-13,136.880005,140.940002,136.320007,140.270004,138.262878,496000
2018-02-14,137.000000,150.520004,137.000000,149.690002,147.548096,741800
2018-02-15,153.820007,155.220001,144.500000,155.220001,152.998962,822600
2018-02-16,152.360001,159.070007,152.279999,153.460007,151.264145,511800
2018-02-20,151.500000,165.789993,151.339996,161.410004,159.100403,772400
2018-02-21,164.309998,164.520004,155.639999,155.940002,153.708649,660100
2018-02-22,157.850006,159.580002,153.369995,154.779999,152.565247,387300
2018-02-23,158.809998,164.830002,158.350006,164.830002,162.471451,545200
2018-02-26,168.500000,175.500000,167.110001,175.320007,172.811356,576900
2018-02-27,174.710007,182.550003,173.589996,173.699997,171.214493,722500
2018-02-28,177.000000,178.949997,168.470001,168.919998,166.502914,678000
2018-03-01,169.229996,171.039993,155.000000,160.770004,158.469543,959800
2018-03-02,153.869995,169.970001,153.869995,169.080002,166.660614,640700
2018-03-05,166.580002,176.100006,164.000000,173.690002,171.204666,586000
2018-03-06,177.800003,182.860001,175.750000,181.539993,178.942307,862200
2018-03-07,176.259995,183.850006,176.000000,182.970001,180.351868,666000
2018-03-08,185.000000,186.710007,180.399994,183.750000,181.120697,575000
2018-03-09,186.919998,195.250000,186.589996,195.199997,192.406860,808000
2018-03-12,199.199997,204.419998,197.500000,201.279999,198.399887,805300
2018-03-13,204.979996,209.000000,189.169998,191.880005,189.134369,1469900
2018-03-14,194.240005,194.699997,186.509995,191.800003,189.055527,873500
2018-03-15,193.289993,195.190002,188.339996,191.240005,188.503525,504800
2018-03-16,192.089996,194.460007,190.229996,191.089996,188.355667,312900
2018-03-19,186.119995,188.169998,172.029999,180.020004,177.444092,1180800
2018-03-20,181.000000,185.789993,180.259995,184.229996,181.593826,588200
2018-03-21,182.940002,192.339996,181.199997,185.479996,182.825958,662600
2018-03-22,176.729996,182.199997,169.979996,170.250000,167.813889,1047600
2018-03-23,169.270004,170.380005,153.220001,153.220001,151.027557,1103800
2018-03-26,164.710007,172.610001,158.020004,172.490005,170.021835,1256500
2018-03-27,177.600006,177.770004,149.009995,153.259995,151.066986,1543100
2018-03-28,151.389999,154.539993,141.320007,143.539993,141.486084,1337400
2018-03-29,146.830002,156.830002,143.149994,152.820007,150.633316,1183500
2018-04-02,148.199997,152.000000,130.860001,135.119995,133.186569,1289200
2018-04-03,140.889999,143.789993,135.639999,142.860001,140.815796,1066200
2018-04-04,130.610001,149.410004,130.250000,148.309998,146.187805,1117300
2018-04-05,151.399994,151.929993,140.610001,143.750000,141.693069,922700
2018-04-06,137.559998,142.490005,128.830002,130.630005,128.760818,888400
2018-04-09,135.690002,144.350006,132.809998,133.020004,131.116608,1097500
2018-04-10,142.470001,148.050003,139.539993,145.809998,143.723587,1244600
2018-04-11,143.619995,149.710007,142.149994,145.869995,143.782730,708900
2018-04-12,149.839996,155.380005,148.630005,154.179993,151.973801,928500
2018-04-13,159.860001,160.160004,148.750000,150.559998,148.405624,952200
2018-04-16,153.419998,153.820007,147.669998,151.529999,149.361755,553300
2018-04-17,154.449997,161.059998,154.000000,160.070007,157.779556,825800
2018-04-18,157.009995,157.880005,150.699997,155.110001,152.890518,853500
2018-04-19,146.960007,147.000000,133.600006,135.080002,133.147125,2265400
2018-04-20,135.000000,137.000000,128.389999,130.229996,128.366531,1083300
2018-04-23,132.229996,132.580002,124.000000,124.989998,123.201500,1085200
2018-04-24,128.169998,131.750000,118.589996,121.949997,120.205009,1442200
2018-04-25,123.779999,124.220001,115.660004,121.519997,119.781158,1369000
2018-04-26,126.919998,129.259995,124.849998,128.940002,127.095001,1177000
2018-04-27,133.559998,133.979996,124.279999,126.089996,124.285759,910400
2018-04-30,126.000000,128.300003,120.339996,121.910004,120.165581,764400
2018-05-01,121.000000,128.350006,120.709999,127.940002,126.109291,903500
2018-05-02,127.970001,129.509995,124.639999,126.180000,124.374481,679300
2018-05-03,123.000000,130.100006,120.220001,128.460007,126.621849,1029500
2018-05-04,125.720001,138.149994,124.639999,137.720001,135.749359,1281300
2018-05-07,140.029999,143.399994,139.130005,141.490005,139.465408,947400
2018-05-08,139.960007,144.500000,139.419998,144.500000,142.432327,693200
2018-05-09,145.789993,150.770004,144.460007,150.740005,148.583054,826700
2018-05-10,152.610001,158.789993,152.610001,158.789993,156.517868,818500
2018-05-11,155.669998,159.500000,154.130005,155.000000,152.782089,786000
2018-05-14,160.740005,166.330002,159.970001,161.100006,158.794815,891600
2018-05-15,157.369995,159.000000,152.059998,155.399994,153.176346,718300
2018-05-16,155.860001,162.389999,155.860001,161.669998,159.356644,723600
2018-05-17,159.869995,163.990005,156.309998,159.779999,157.493698,583700
2018-05-18,155.889999,156.479996,151.419998,153.059998,150.869843,639200
2018-05-21,160.050003,162.380005,153.600006,157.839996,155.581451,871200
2018-05-22,162.059998,163.949997,158.610001,160.500000,158.203369,859400
2018-05-23,155.990005,163.089996,154.600006,163.070007,160.736633,640800
2018-05-24,162.660004,165.949997,158.699997,164.759995,162.402420,690800
2018-05-25,164.500000,169.229996,163.630005,168.820007,166.404343,644800
2018-05-29,165.759995,170.000000,162.149994,165.589996,163.220551,691700
2018-05-30,167.899994,172.520004,166.419998,168.869995,166.453598,810600
2018-05-31,167.720001,170.309998,164.350006,165.210007,162.846008,637800
2018-06-01,168.880005,176.360001,167.649994,176.279999,173.757599,1141000
2018-06-04,178.000000,181.190002,175.770004,180.589996,178.005920,796700
2018-06-05,182.000000,184.679993,179.949997,182.990005,180.371582,622600
2018-06-06,183.360001,186.580002,181.000000,186.520004,183.851059,596700
2018-06-07,186.990005,187.789993,177.539993,181.570007,178.971909,639800
2018-06-08,175.100006,177.779999,172.210007,176.779999,174.250458,654700
2018-06-11,175.610001,178.389999,173.800003,175.470001,172.959183,407900
2018-06-12,176.669998,178.649994,173.679993,178.160004,175.610687,506200
2018-06-13,178.190002,183.139999,176.990005,177.550003,175.009460,573900
2018-06-14,180.240005,183.320007,177.509995,180.589996,178.005920,539600
2018-06-15,176.089996,180.589996,175.250000,180.240005,177.660950,687200
2018-06-18,176.000000,176.000000,169.809998,174.699997,172.200180,854600
2018-06-19,167.000000,168.800003,160.850006,168.589996,166.512177,999400
2018-06-20,172.649994,173.710007,169.000000,171.240005,169.129547,468900
2018-06-21,174.770004,174.880005,164.160004,164.820007,162.788651,657200
2018-06-22,166.949997,167.820007,159.839996,161.000000,159.015717,343100
2018-06-25,155.000000,155.259995,140.710007,146.779999,144.970993,1066700
2018-06-26,149.039993,150.470001,146.000000,148.320007,146.492020,524600
2018-06-27,150.509995,151.910004,137.339996,137.410004,135.716461,822500
2018-06-28,136.660004,141.630005,135.809998,140.880005,139.143723,668600
2018-06-29,144.050003,146.660004,141.500000,141.500000,139.756042,586600
2018-07-02,137.779999,144.240005,134.690002,144.110001,142.333893,561500
2018-07-03,145.460007,146.470001,135.740005,135.960007,134.284348,484800
2018-07-05,140.669998,147.119995,140.240005,146.960007,145.148758,719300
2018-07-06,146.339996,153.110001,144.580002,152.509995,150.630341,973500
2018-07-09,157.149994,157.149994,149.880005,155.360001,153.445236,727700
2018-07-10,156.000000,161.289993,155.460007,160.220001,158.245331,773900
2018-07-11,152.199997,155.300003,147.509995,147.779999,145.958649,1100300
2018-07-12,147.199997,151.460007,143.759995,150.949997,149.089569,894300
2018-07-13,151.199997,151.779999,148.270004,149.020004,147.183365,464900
2018-07-16,149.220001,151.429993,148.100006,148.410004,146.580917,406300
2018-07-17,145.330002,155.000000,144.880005,154.990005,153.079803,686900
2018-07-18,156.800003,159.229996,155.250000,158.339996,156.388504,602800
2018-07-19,156.399994,159.220001,154.050003,157.179993,155.242813,494400
2018-07-20,155.899994,157.669998,152.500000,154.880005,152.971161,452000
2018-07-23,153.009995,156.320007,146.539993,155.529999,153.613129,586700
2018-07-24,158.139999,160.800003,149.850006,150.509995,148.655014,682400
2018-07-25,149.800003,152.869995,144.429993,152.869995,150.985931,983200
2018-07-26,155.500000,161.380005,155.339996,161.179993,159.193497,1090600
2018-07-27,161.500000,165.679993,155.309998,158.860001,156.902115,853800
2018-07-30,158.550003,160.139999,151.889999,154.339996,152.437790,679600
2018-07-31,157.009995,163.570007,156.309998,157.220001,155.282318,520400
2018-08-01,158.289993,161.470001,154.589996,156.360001,154.432922,403600
2018-08-02,152.320007,161.750000,150.699997,161.210007,159.223129,506900
2018-08-03,161.259995,162.600006,159.000000,162.000000,160.003403,271300
2018-08-06,161.330002,164.979996,158.490005,164.919998,162.887405,364200
2018-08-07,166.729996,169.240005,165.320007,168.960007,166.877625,377000
2018-08-08,168.119995,171.009995,166.860001,170.250000,168.151733,328800
2018-08-09,168.229996,168.350006,164.779999,164.979996,162.946686,448400
2018-08-10,155.740005,156.910004,150.369995,152.550003,150.669876,1126500
2018-08-13,153.339996,157.360001,152.800003,153.149994,151.262466,649700
2018-08-14,155.899994,156.839996,151.970001,152.690002,150.808151,364200
2018-08-15,149.410004,150.389999,141.500000,146.399994,144.595642,832900
2018-08-16,149.529999,149.820007,144.300003,145.380005,143.588242,534300
2018-08-17,141.110001,143.240005,135.800003,142.059998,140.309143,847200
2018-08-20,143.000000,144.240005,136.919998,141.729996,139.983231,544300
2018-08-21,143.399994,151.110001,142.759995,150.119995,148.269821,685100
2018-08-22,148.750000,152.589996,146.179993,152.089996,150.215515,572500
2018-08-23,152.059998,155.949997,151.380005,152.610001,150.729141,516100
2018-08-24,154.440002,159.289993,154.399994,159.169998,157.208282,591700
2018-08-27,162.300003,170.250000,161.690002,166.630005,164.576340,1108200
2018-08-28,168.880005,170.600006,163.660004,168.559998,166.482559,750000
2018-08-29,168.539993,171.300003,166.729996,169.960007,167.865326,501600
2018-08-30,168.350006,170.630005,164.580002,165.179993,163.144211,635100
2018-08-31,164.000000,168.630005,164.000000,168.000000,165.929459,320500
2018-09-04,165.770004,172.220001,164.850006,171.860001,169.741898,584500
2018-09-05,171.000000,172.889999,165.020004,169.389999,167.302322,420200
2018-09-06,167.880005,168.089996,155.380005,155.800003,153.879807,881600
2018-09-07,154.000000,160.750000,152.750000,153.910004,152.013123,549400
2018-09-10,157.690002,158.949997,154.419998,158.929993,156.971237,359500
2018-09-11,156.259995,157.580002,151.660004,154.179993,152.279755,559400
2018-09-12,149.059998,149.059998,138.800003,148.889999,147.054993,1267200
2018-09-13,153.580002,159.589996,152.229996,154.130005,152.230408,885700
2018-09-14,156.800003,160.800003,155.179993,159.130005,157.168777,622800
2018-09-17,156.259995,158.500000,151.639999,152.000000,150.126648,449800
2018-09-18,154.110001,159.000000,154.110001,156.270004,154.344025,433100
2018-09-19,156.199997,159.100006,154.910004,157.160004,155.223068,287900
2018-09-20,159.669998,164.509995,159.669998,162.570007,160.566391,607400
2018-09-21,162.529999,164.800003,159.880005,161.110001,159.124374,388400
2018-09-24,157.240005,163.070007,156.160004,162.820007,160.813278,354000
2018-09-25,160.779999,161.210007,153.309998,154.270004,152.792847,720600
2018-09-26,152.699997,155.240005,149.429993,149.919998,148.484482,356000
2018-09-27,151.100006,153.300003,149.860001,151.860001,150.405914,253500
2018-09-28,150.820007,155.910004,149.779999,154.610001,153.129578,516200
2018-10-01,155.889999,159.750000,154.720001,155.899994,154.407211,426700
2018-10-02,154.869995,162.250000,154.610001,156.149994,154.654831,542800
2018-10-03,158.110001,159.449997,152.000000,156.410004,154.912354,513400
2018-10-04,153.600006,154.000000,144.000000,148.000000,146.582855,1008200
2018-10-05,146.410004,148.460007,133.460007,137.550003,136.232925,1482800
2018-10-08,135.000000,137.800003,129.199997,132.669998,131.399658,859400
2018-10-09,131.669998,134.309998,129.850006,132.559998,131.290710,468300
2018-10-10,127.599998,127.620003,114.800003,114.970001,113.869148,1797100
2018-10-11,114.699997,121.580002,108.699997,111.309998,110.244186,1347300
2018-10-12,120.610001,122.330002,112.500000,117.510002,116.384827,912700
2018-10-15,115.860001,118.199997,113.010002,114.370003,113.274887,565800
2018-10-16,118.699997,126.040001,117.730003,125.570000,124.367645,726100
2018-10-17,127.989998,129.080002,121.400002,123.980003,122.792862,610400
2018-10-18,122.419998,122.500000,113.330002,114.699997,113.601723,1011800
2018-10-19,117.029999,118.769997,108.000000,109.290001,108.243530,983000
2018-10-22,111.500000,113.379997,108.440002,111.419998,110.353142,546800
2018-10-23,102.650002,111.500000,99.160004,109.629997,108.580276,1384300
2018-10-24,104.160004,104.500000,87.500000,87.949997,87.107864,1976300
2018-10-25,90.010002,96.040001,89.400002,93.930000,93.030602,1062200
2018-10-26,87.589996,93.800003,84.379997,88.930000,88.078484,1272300
2018-10-29,94.010002,95.540001,81.239998,86.309998,85.483559,1003900
2018-10-30,85.820000,97.160004,85.389999,97.050003,96.120735,1221400
2018-10-31,101.500000,102.800003,97.839996,100.540001,99.577309,967800
2018-11-01,101.919998,115.379997,101.839996,114.379997,113.284790,1318700
2018-11-02,114.269997,115.190002,105.120003,109.250000,108.203911,1220100
2018-11-05,108.699997,108.940002,101.080002,106.440002,105.420822,835600
2018-11-06,105.709999,111.360001,105.709999,110.300003,109.243858,495200
2018-11-07,114.860001,115.120003,110.169998,114.260002,113.165939,876600
2018-11-08,110.989998,115.209999,109.559998,112.760002,111.680305,566300
2018-11-09,108.000000,109.150002,103.529999,106.470001,105.450523,585900
2018-11-12,101.330002,101.370003,91.099998,92.519997,91.634094,1027300
2018-11-13,94.010002,101.570000,94.010002,95.940002,95.021355,730200
2018-11-14,99.489998,101.570000,94.459999,97.059998,96.130630,708600
2018-11-15,95.980003,108.000000,95.500000,106.879997,105.856606,962100
2018-11-16,95.849998,104.449997,95.260002,103.059998,102.073181,800600
2018-11-19,100.540001,102.559998,90.949997,91.070000,90.197990,908700
2018-11-20,83.589996,95.180000,83.349998,91.500000,90.623871,1450200
2018-11-21,94.790001,96.690002,92.430000,92.589996,91.703430,699500
2018-11-23,91.000000,95.000000,90.000000,92.550003,91.663818,379100
2018-11-26,96.500000,97.820000,93.639999,97.779999,96.843735,709100
2018-11-27,96.089996,100.699997,94.690002,98.410004,97.467712,519800
2018-11-28,101.360001,105.180000,95.709999,105.169998,104.162971,780100
2018-11-29,103.660004,105.769997,101.889999,102.669998,101.686913,454200
2018-11-30,102.940002,107.099998,99.550003,106.889999,105.866501,604000
2018-12-03,116.959999,117.919998,112.199997,115.529999,114.423775,1219200
2018-12-04,112.849998,113.279999,98.500000,98.680000,97.735115,1216800
2018-12-06,90.580002,97.059998,89.099998,97.059998,96.130630,1400900
2018-12-07,96.410004,97.099998,84.860001,86.190002,85.364716,1269700
2018-12-10,85.730003,90.779999,84.870003,89.839996,88.979759,933900
2018-12-11,94.059998,97.650002,89.839996,91.430000,90.554535,1596900
2018-12-12,95.809998,99.410004,93.430000,95.480003,94.565758,1172800
2018-12-13,97.269997,98.620003,93.360001,94.419998,93.515907,896400
2018-12-14,91.250000,96.150002,90.330002,90.389999,89.524498,694200
2018-12-17,89.500000,94.129997,85.370003,87.000000,86.166962,1063100
2018-12-18,89.190002,94.580002,89.169998,90.440002,89.574020,880300
2018-12-19,89.570000,91.900002,77.720001,79.010002,78.253479,1937500
2018-12-20,78.610001,82.599998,74.040001,76.989998,76.252808,1292500
2018-12-21,78.480003,81.220001,72.570000,73.459999,72.756615,1285800
2018-12-24,71.529999,73.849998,67.000000,67.080002,66.437691,919700
2018-12-26,69.790001,78.669998,66.379997,78.610001,77.857300,1182500
2018-12-27,74.349998,80.120003,72.050003,80.080002,79.599785,824700
2018-12-28,81.820000,86.199997,79.709999,81.769997,81.279648,1151300
2018-12-31,84.570000,85.370003,80.860001,83.320000,82.820358,844000
2019-01-02,77.709999,87.330002,77.610001,85.529999,85.017105,876500
2019-01-03,79.730003,80.830002,70.089996,70.330002,69.908249,1906600
2019-01-04,73.830002,80.349998,73.300003,79.419998,78.943741,1173600
2019-01-07,80.980003,86.309998,79.209999,84.080002,83.575798,1109400
2019-01-08,86.629997,86.739998,79.480003,82.790001,82.293533,963000
2019-01-09,85.169998,90.330002,85.089996,89.190002,88.655159,1195200
2019-01-10,86.410004,92.059998,86.360001,91.699997,91.150101,865000
2019-01-11,90.279999,96.769997,89.500000,94.260002,93.694748,826600
2019-01-14,90.750000,91.769997,88.360001,89.800003,89.261490,715400
2019-01-15,90.430000,93.650002,89.279999,90.389999,89.847961,972700
2019-01-16,91.500000,92.690002,88.059998,88.180000,87.651207,683800
2019-01-17,86.910004,92.639999,84.820000,91.230003,90.682922,1058400
2019-01-18,93.949997,99.239998,92.419998,97.489998,96.905380,1048000
2019-01-22,94.730003,94.830002,87.199997,89.290001,88.754562,1243700
2019-01-23,91.010002,91.889999,84.910004,87.430000,86.905701,1045400
2019-01-24,92.889999,103.500000,92.889999,102.379997,101.766052,2166100
2019-01-25,103.419998,110.129997,101.500000,108.919998,108.266830,1140000
2019-01-28,96.800003,104.919998,96.110001,102.279999,101.666656,953700
2019-01-29,102.860001,103.599998,97.449997,97.860001,97.273163,604100
2019-01-30,103.139999,107.500000,99.849998,106.349998,105.712250,960000
2019-01-31,105.989998,109.110001,103.500000,106.430000,105.791779,726300
2019-02-01,106.599998,111.610001,106.599998,110.150002,109.489456,714900
2019-02-04,110.400002,111.830002,107.500000,111.809998,111.139511,296700
2019-02-05,112.000000,114.849998,111.139999,113.370003,112.690155,611500
2019-02-06,117.500000,125.050003,117.389999,122.480003,121.745529,1195400
2019-02-07,118.000000,119.510002,111.339996,114.300003,113.614578,1245800
2019-02-08,109.099998,114.370003,107.769997,113.830002,113.147400,713700
2019-02-11,115.589996,116.230003,112.360001,115.459999,114.767632,544300
2019-02-12,119.800003,123.529999,119.059998,122.739998,122.003967,872200
2019-02-13,124.980003,126.629997,122.620003,123.809998,123.067543,832000
2019-02-14,122.040001,127.500000,122.040001,124.779999,124.031731,771700
2019-02-15,127.989998,128.660004,124.419998,126.800003,126.039619,673500
2019-02-19,124.570000,128.619995,124.510002,125.980003,125.224541,503200
2019-02-20,127.080002,131.690002,127.040001,129.449997,128.673721,646300
2019-02-21,129.789993,130.399994,125.389999,126.599998,125.840820,765100
2019-02-22,129.639999,131.009995,127.879997,130.550003,129.767120,850500
2019-02-25,137.009995,138.309998,133.490005,133.830002,133.027466,834600
2019-02-26,132.440002,134.240005,129.949997,131.059998,130.274063,554600
2019-02-27,129.220001,129.220001,122.260002,126.430000,125.671829,1002400
2019-02-28,124.860001,127.760002,123.599998,126.739998,125.979973,496500
2019-03-01,130.539993,131.729996,126.010002,130.050003,129.270142,690800
2019-03-04,132.970001,133.910004,125.230003,130.110001,129.329773,984500
2019-03-05,129.770004,130.660004,126.720001,128.250000,127.480927,531600
2019-03-06,127.860001,128.339996,121.800003,121.980003,121.248528,996000
2019-03-07,120.000000,120.610001,115.669998,117.830002,117.123413,1040500
2019-03-08,111.639999,117.930000,110.699997,117.639999,116.934540,847400
2019-03-11,119.830002,127.690002,119.199997,126.029999,125.274231,855000
2019-03-12,126.870003,129.490005,123.830002,127.500000,126.735420,691500
2019-03-13,129.529999,132.039993,128.500000,129.059998,128.286072,555400
2019-03-14,129.149994,130.889999,126.629997,126.860001,126.099258,442200
2019-03-15,131.479996,140.770004,130.800003,137.789993,136.963715,1527300
2019-03-18,138.660004,140.770004,134.429993,136.889999,136.069107,684900
2019-03-19,140.440002,143.389999,139.759995,142.179993,141.578705,912600
2019-03-20,141.990005,144.429993,135.520004,138.130005,137.545837,877800
2019-03-21,138.550003,155.229996,138.550003,152.449997,151.805267,1421400
2019-03-22,150.169998,151.110001,139.100006,139.479996,138.890137,1240500
2019-03-25,137.169998,140.300003,130.820007,134.160004,133.592636,1597300
2019-03-26,139.789993,141.759995,135.039993,138.240005,137.655380,1154000
2019-03-27,138.500000,139.759995,129.139999,132.179993,131.621002,1331200
2019-03-28,133.360001,136.380005,128.809998,131.490005,130.933929,768000
2019-03-29,136.110001,138.229996,134.979996,137.539993,136.958328,852900
2019-04-01,143.660004,148.039993,141.839996,147.669998,147.045502,1215300
2019-04-02,147.440002,149.229996,145.440002,148.139999,147.513504,552700
2019-04-03,153.550003,162.130005,153.210007,158.229996,157.560837,2023300
2019-04-04,156.539993,161.929993,156.470001,158.830002,158.158310,940000
2019-04-05,161.889999,162.710007,159.009995,162.460007,161.772949,524200
2019-04-08,160.250000,164.000000,159.250000,163.630005,162.938004,510600
2019-04-09,161.000000,161.000000,155.899994,158.110001,157.441330,1131000
2019-04-10,158.089996,163.500000,157.800003,162.169998,161.484177,901900
2019-04-11,163.000000,165.080002,160.199997,161.770004,161.085876,617300
2019-04-12,166.399994,168.589996,164.619995,168.500000,167.787399,813900
2019-04-15,168.440002,169.000000,161.940002,164.910004,164.212585,613100
2019-04-16,167.990005,180.710007,167.589996,180.619995,179.856125,1297900
2019-04-17,191.000000,195.940002,184.539993,188.839996,188.041382,1078900
2019-04-18,189.020004,190.860001,186.320007,189.199997,188.399857,630900
2019-04-22,186.500000,190.539993,184.399994,189.279999,188.479523,311400
2019-04-23,191.669998,196.809998,190.419998,194.960007,194.135513,586400
2019-04-24,194.509995,206.429993,194.509995,200.610001,199.761612,734100
2019-04-25,198.940002,198.940002,184.520004,189.690002,188.887802,865200
2019-04-26,178.929993,185.000000,173.130005,184.940002,184.157883,919600
2019-04-29,185.570007,186.240005,181.529999,183.970001,183.191986,333000
2019-04-30,183.139999,189.309998,182.839996,188.050003,187.254715,446400
2019-05-01,194.009995,196.600006,183.139999,183.440002,182.664215,861000
2019-05-02,182.479996,195.300003,182.050003,189.550003,188.748398,887500
2019-05-03,192.949997,193.619995,186.759995,193.350006,192.532318,590900
2019-05-06,174.089996,184.270004,172.220001,183.850006,183.072495,1188600
2019-05-07,177.020004,177.889999,164.399994,170.429993,169.709244,1617100
2019-05-08,166.880005,174.000000,165.360001,166.339996,165.636536,800500
2019-05-09,158.500000,162.720001,149.330002,160.419998,159.741562,1266200
2019-05-10,157.190002,163.850006,149.610001,160.889999,160.209595,1385900
2019-05-13,144.940002,147.880005,136.190002,138.179993,137.595627,1626100
2019-05-14,143.300003,150.110001,141.380005,148.070007,147.443817,1142600
2019-05-15,142.830002,154.669998,142.699997,151.699997,151.058456,980200
2019-05-16,145.000000,149.029999,141.259995,144.000000,143.391006,1465400
2019-05-17,137.330002,145.729996,133.770004,135.490005,134.917007,1617700
2019-05-20,123.360001,125.599998,116.699997,119.250000,118.745674,1784000
2019-05-21,127.000000,128.630005,123.680000,126.750000,126.213966,1282400
2019-05-22,119.730003,122.680000,117.540001,118.820000,118.317497,1015000
2019-05-23,112.070000,113.320000,107.320000,112.809998,112.332916,1390700
2019-05-24,115.690002,117.099998,109.660004,109.879997,109.415306,897300
2019-05-28,111.860001,113.000000,106.430000,106.889999,106.437958,883300
2019-05-29,104.260002,109.839996,103.550003,108.339996,107.881821,1352300
2019-05-30,109.440002,113.580002,108.400002,110.809998,110.341377,1274200
2019-05-31,106.680000,111.459999,105.720001,106.000000,105.551720,1231900
2019-06-03,109.980003,113.000000,105.150002,107.019997,106.567398,1560700
2019-06-04,113.000000,120.830002,109.900002,120.599998,120.089973,2143400
2019-06-05,124.570000,124.660004,113.540001,118.199997,117.700119,1702200
2019-06-06,118.160004,124.379997,117.400002,123.110001,122.589363,945100
2019-06-07,123.980003,128.080002,123.410004,126.970001,126.433037,939400
2019-06-10,132.770004,141.360001,131.809998,136.869995,136.291168,1448400
2019-06-11,144.570007,145.000000,134.910004,137.899994,137.316803,1240400
2019-06-12,133.830002,134.199997,127.760002,128.169998,127.627960,792100
2019-06-13,131.529999,132.050003,127.500000,130.600006,130.047699,763700
2019-06-14,119.000000,122.150002,117.779999,120.250000,119.741455,990400
2019-06-17,120.500000,121.660004,117.580002,117.830002,117.331680,573400
2019-06-18,122.169998,135.600006,121.410004,133.199997,132.636688,1737400
2019-06-19,135.399994,136.220001,131.330002,133.460007,132.895599,879000
2019-06-20,142.070007,143.289993,135.160004,137.160004,136.579941,1277500
2019-06-21,135.160004,138.699997,133.860001,134.330002,133.761917,815000
2019-06-24,135.210007,137.000000,133.910004,135.220001,134.648148,628900
2019-06-25,135.380005,137.559998,128.809998,129.289993,128.928192,813700
2019-06-26,137.830002,143.910004,137.130005,141.440002,141.044205,1285600
2019-06-27,144.050003,150.020004,144.050003,147.679993,147.266724,904500
2019-06-28,151.889999,152.360001,147.369995,148.289993,147.875015,748400
2019-07-01,167.699997,171.600006,156.600006,160.289993,159.841446,1405500
2019-07-02,158.399994,158.399994,151.550003,153.570007,153.140259,809500
2019-07-03,154.160004,154.160004,148.149994,151.179993,150.756943,631900
2019-07-05,146.250000,149.270004,143.830002,148.770004,148.353683,646600
2019-07-08,144.669998,146.679993,142.750000,145.169998,144.763763,546300
2019-07-09,143.039993,148.929993,141.880005,148.520004,148.104385,611200
2019-07-10,153.460007,157.960007,150.889999,151.639999,151.215637,1108400
2019-07-11,153.899994,154.669998,150.110001,152.789993,152.362427,577600
2019-07-12,154.429993,161.679993,154.029999,161.520004,161.068008,826700
2019-07-15,164.000000,167.500000,162.500000,165.279999,164.817474,565300
2019-07-16,162.889999,163.990005,157.490005,159.929993,159.482437,662300
2019-07-17,163.440002,163.880005,159.770004,161.270004,160.818710,480100
2019-07-18,161.940002,169.539993,161.619995,168.660004,168.188034,885000
2019-07-19,170.940002,172.500000,167.259995,167.539993,167.071152,612000
2019-07-22,170.470001,178.199997,170.100006,177.350006,176.853699,871700
2019-07-23,181.050003,184.100006,178.110001,184.100006,183.584824,694600
2019-07-24,188.000000,202.110001,187.690002,200.880005,200.317871,1570200
2019-07-25,197.149994,197.199997,189.149994,190.690002,190.156372,987300
2019-07-26,194.539993,194.860001,190.279999,190.550003,190.016769,589500
2019-07-29,189.000000,192.949997,184.830002,192.020004,191.482651,529300
2019-07-30,186.839996,192.070007,184.839996,190.720001,190.186279,397400
2019-07-31,187.660004,187.660004,166.639999,172.300003,171.817841,1420600
2019-08-01,170.460007,184.690002,157.600006,161.960007,161.506775,1707900
2019-08-02,156.800003,161.039993,150.500000,154.369995,153.938019,1107500
2019-08-05,140.800003,141.449997,130.529999,134.199997,133.824448,1515200
2019-08-06,141.259995,144.990005,135.089996,139.589996,139.199371,1355600
2019-08-07,133.309998,143.570007,133.000000,142.529999,142.131134,1313400
